frame,veh_id,vehx,vehy,veh_width,veh_height,veh_speed,acc,leader_type,yaw,bp
1419,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
1419,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,79.20664264491931,veh,-180.0,vehicle.mercedes.coupe_2020
1419,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
1419,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
1419,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595583878,veh,0.0,vehicle.audi.tt
1419,15,23.458633422851562,70.46603393554688,0.9479584865113218,2.3266212940216064,6.000048659739029,3.417589363508e-05,veh,0.0,vehicle.ford.mustang
1419,16,7.811188697814941,71.09103393554688,0.433537956882649,1.1089935302734375,6.2933415565428374,-0.08026497776116415,veh,0.0,vehicle.yamaha.yzf
1419,17,-15.658605575561523,71.09103393554688,0.433537956882649,1.1089935302734375,6.274621303347591,0.08077482712775641,veh,0.0,vehicle.yamaha.yzf
1419,18,35.1363525390625,63.591033935546875,0.433537956882649,1.1089935302734375,2.2279559807917924,3.4075923854260903,veh,-180.0,vehicle.yamaha.yzf
1420,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
1420,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,82.99710637533506,veh,-180.0,vehicle.mercedes.coupe_2020
1420,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
1420,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
1420,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595583878,veh,0.0,vehicle.audi.tt
1420,15,23.658634185791016,70.46603393554688,0.9479584865113218,2.3266212940216064,6.000049798935484,3.162664008016236e-05,veh,0.0,vehicle.ford.mustang
1420,16,8.020877838134766,71.09103393554688,0.433537956882649,1.1089935302734375,6.290666057284132,-0.07972968873677821,veh,0.0,vehicle.yamaha.yzf
1420,17,-15.449361801147461,71.09103393554688,0.433537956882649,1.1089935302734375,6.277313797585183,0.07580709720161671,veh,0.0,vehicle.yamaha.yzf
1420,18,35.05830001831055,63.591033935546875,0.433537956882649,1.1089935302734375,2.3415423936393287,3.3908582907091978,veh,-180.0,vehicle.yamaha.yzf
1421,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
1421,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,86.76069334979155,veh,-180.0,vehicle.mercedes.coupe_2020
1421,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
1421,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
1421,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595583878,veh,0.0,vehicle.audi.tt
1421,15,23.85863494873047,70.46603393554688,0.9479584865113218,2.3266212940216064,6.00005085315682,2.9267539538579967e-05,veh,0.0,vehicle.ford.mustang
1421,16,8.230478286743164,71.09103393554688,0.433537956882649,1.1089935302734375,6.288008400992906,-0.07919496511070712,veh,0.0,vehicle.yamaha.yzf
1421,17,-15.240034103393555,71.09103393554688,0.433537956882649,1.1089935302734375,6.279840700825237,0.07111129328990273,veh,0.0,vehicle.yamaha.yzf
1421,18,34.97648239135742,63.591033935546875,0.433537956882649,1.1089935302734375,2.4545710033296353,3.372786074497256,veh,-180.0,vehicle.yamaha.yzf
1422,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
1422,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,90.4936910393968,veh,-180.0,vehicle.mercedes.coupe_2020
1422,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
1422,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
1422,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595583878,veh,0.0,vehicle.audi.tt
1422,15,24.058637619018555,70.46603393554688,0.9479584865113218,2.3266212940216064,6.000051828741471,2.7084408396049753e-05,veh,0.0,vehicle.ford.mustang
1422,16,8.439990997314453,71.09103393554688,0.433537956882649,1.1089935302734375,6.285368568822549,-0.07865930260683385,veh,0.0,vehicle.yamaha.yzf
1422,17,-15.030627250671387,71.09103393554688,0.433537956882649,1.1089935302734375,6.282211077268234,0.06667273939387819,veh,0.0,vehicle.yamaha.yzf
1422,18,34.89091491699219,63.591033935546875,0.433537956882649,1.1089935302734375,2.566997205812877,3.3532784229801216,veh,-180.0,vehicle.yamaha.yzf
1423,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
1423,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,94.19215002800038,veh,-180.0,vehicle.mercedes.coupe_2020
1423,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
1423,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
1423,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595583878,veh,0.0,vehicle.audi.tt
1423,15,24.25864028930664,70.46603393554688,0.9479584865113218,2.3266212940216064,6.000052731555084,2.5064120938722567e-05,veh,0.0,vehicle.ford.mustang
1423,16,8.649415969848633,71.09103393554688,0.433537956882649,1.1089935302734375,6.282746592068988,-0.07812344370976554,veh,0.0,vehicle.yamaha.yzf
1423,17,-14.821146011352539,71.09103393554688,0.433537956882649,1.1089935302734375,6.284433501914696,0.06247771034715299,veh,0.0,vehicle.yamaha.yzf
1423,18,34.8016242980957,63.591033935546875,0.433537956882649,1.1089935302734375,2.678773153245548,3.3322378041137135,veh,-180.0,vehicle.yamaha.yzf
1424,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
1424,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,97.85190460391918,veh,-180.0,vehicle.mercedes.coupe_2020
1424,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
1424,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
1424,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595583878,veh,0.0,vehicle.audi.tt
1424,15,24.458642959594727,70.46603393554688,0.9479584865113218,2.3266212940216064,6.000053567025782,2.3194530482939513e-05,veh,0.0,vehicle.ford.mustang
1424,16,8.85875415802002,71.09103393554688,0.433537956882649,1.1089935302734375,6.2801424772786625,-0.07758765889922081,veh,0.0,vehicle.yamaha.yzf
1424,17,-14.611595153808594,71.09103393554688,0.433537956882649,1.1089935302734375,6.2865160922596015,0.05851339519846732,veh,0.0,vehicle.yamaha.yzf
1424,18,34.7086296081543,63.591033935546875,0.433537956882649,1.1089935302734375,2.789847746716005,3.3095668132195355,veh,-180.0,vehicle.yamaha.yzf
1425,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
1425,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,101.46859888548055,veh,-180.0,vehicle.mercedes.coupe_2020
1425,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
1425,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
1425,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595583878,veh,0.0,vehicle.audi.tt
1425,15,24.658645629882812,70.46603393554688,0.9479584865113218,2.3266212940216064,6.000054340176798,2.1464396393611196e-05,veh,0.0,vehicle.ford.mustang
1425,16,9.06800651550293,71.09103393554688,0.433537956882649,1.1089935302734375,6.277556221982022,-0.07705307241534065,veh,0.0,vehicle.yamaha.yzf
1425,17,-14.401979446411133,71.09103393554688,0.433537956882649,1.1089935302734375,6.288466538766217,0.054767618958324604,veh,0.0,vehicle.yamaha.yzf
1425,18,34.61195755004883,63.591033935546875,0.433537956882649,1.1089935302734375,2.9001666404899895,3.285169345112817,veh,-180.0,vehicle.yamaha.yzf
1426,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
1426,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,105.03771853559306,veh,-180.0,vehicle.mercedes.coupe_2020
1426,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
1426,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
1426,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595583878,veh,0.0,vehicle.audi.tt
1426,15,24.8586483001709,70.46603393554688,0.9479584865113218,2.3266212940216064,6.000055055656678,1.98633164316675e-05,veh,0.0,vehicle.ford.mustang
1426,16,9.277173042297363,71.09103393554688,0.433537956882649,1.1089935302734375,6.274987786234844,-0.0765177109240156,veh,0.0,vehicle.yamaha.yzf
1426,17,-14.192302703857422,71.09103393554688,0.433537956882649,1.1089935302734375,6.290292126064828,0.05122835784915125,veh,0.0,vehicle.yamaha.yzf
1426,18,34.511634826660156,63.591033935546875,0.433537956882649,1.1089935302734375,3.0096722853270834,3.258951314831271,veh,-180.0,vehicle.yamaha.yzf
1427,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
1427,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,108.55462795832007,veh,-180.0,vehicle.mercedes.coupe_2020
1427,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
1427,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
1427,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595583878,veh,0.0,vehicle.audi.tt
1427,15,25.058650970458984,70.46603393554688,0.9479584865113218,2.3266212940216064,6.000055717767226,1.8381664297351108e-05,veh,0.0,vehicle.ford.mustang
1427,16,9.486254692077637,71.09103393554688,0.433537956882649,1.1089935302734375,6.27243719587071,-0.07598275478721384,veh,0.0,vehicle.yamaha.yzf
1427,17,-13.982569694519043,71.09103393554688,0.433537956882649,1.1089935302734375,6.291999737993133,0.04788478963964948,veh,0.0,vehicle.yamaha.yzf
1427,18,34.407691955566406,63.591033935546875,0.433537956882649,1.1089935302734375,3.118303995821459,3.2308217094965963,veh,-180.0,vehicle.yamaha.yzf
1428,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
1428,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,112.01461268615378,veh,-180.0,vehicle.mercedes.coupe_2020
1428,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
1428,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
1428,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595583878,veh,0.0,vehicle.audi.tt
1428,15,25.25865364074707,70.46603393554688,0.9479584865113218,2.3266212940216064,6.000056330489369,1.7010531703220977e-05,veh,0.0,vehicle.ford.mustang
1428,16,9.69525146484375,71.09103393554688,0.433537956882649,1.1089935302734375,6.269904437377803,-0.07544714534833297,veh,0.0,vehicle.yamaha.yzf
1428,17,-13.772783279418945,71.09103393554688,0.433537956882649,1.1089935302734375,6.293595897647788,0.04472606143579583,veh,0.0,vehicle.yamaha.yzf
1428,18,34.3001594543457,63.591033935546875,0.433537956882649,1.1089935302734375,3.225998052804679,3.2006934987482216,veh,-180.0,vehicle.yamaha.yzf
1429,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
1429,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,115.41292646658776,veh,-180.0,vehicle.mercedes.coupe_2020
1429,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
1429,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
1429,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595583878,veh,0.0,vehicle.audi.tt
1429,15,25.458656311035156,70.46603393554688,0.9479584865113218,2.3266212940216064,6.0000568975070925,1.574167479034827e-05,veh,0.0,vehicle.ford.mustang
1429,16,9.90416431427002,71.09103393554688,0.433537956882649,1.1089935302734375,6.267389532532858,-0.07491293438521396,veh,0.0,vehicle.yamaha.yzf
1429,17,-13.562947273254395,71.09103393554688,0.433537956882649,1.1089935302734375,6.2950867663623145,0.04174211323742405,veh,0.0,vehicle.yamaha.yzf
1429,18,34.18907165527344,63.591033935546875,0.433537956882649,1.1089935302734375,3.3326878360962864,3.168484798975415,veh,-180.0,vehicle.yamaha.yzf
1430,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
1430,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,118.74484234913712,veh,-180.0,vehicle.mercedes.coupe_2020
1430,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
1430,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
1430,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595583878,veh,0.0,vehicle.audi.tt
1430,15,25.658658981323242,70.46603393554688,0.9479584865113218,2.3266212940216064,6.0000574222295855,1.4567464701187305e-05,veh,0.0,vehicle.ford.mustang
1430,16,10.112994194030762,71.09103393554688,0.433537956882649,1.1089935302734375,6.264892434720018,-0.07437944413355879,veh,0.0,vehicle.yamaha.yzf
1430,17,-13.35306453704834,71.09103393554688,0.433537956882649,1.1089935302734375,6.296478170136895,0.03892365288288069,veh,0.0,vehicle.yamaha.yzf
1430,18,34.074462890625,63.591033935546875,0.433537956882649,1.1089935302734375,3.4383039960621335,3.1341198598287034,veh,-180.0,vehicle.yamaha.yzf
1431,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
1431,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,122.00570686963134,veh,-180.0,vehicle.mercedes.coupe_2020
1431,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
1431,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
1431,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595583878,veh,0.0,vehicle.audi.tt
1431,15,25.858661651611328,70.46603393554688,0.9479584865113218,2.3266212940216064,6.000057907811742,1.3480841536406274e-05,veh,0.0,vehicle.ford.mustang
1431,16,10.321741104125977,71.09103393554688,0.433537956882649,1.1089935302734375,6.262413119915566,-0.07384603715329341,veh,0.0,vehicle.yamaha.yzf
1431,17,-13.143138885498047,71.09103393554688,0.433537956882649,1.1089935302734375,6.297775625232991,0.036261524429415104,veh,0.0,vehicle.yamaha.yzf
1431,18,33.95637130737305,63.591033935546875,0.433537956882649,1.1089935302734375,3.5427746580564237,3.0975303010334043,veh,-180.0,vehicle.yamaha.yzf
1432,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
1432,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,125.19099623937609,veh,-180.0,vehicle.mercedes.coupe_2020
1432,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
1432,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
1432,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595583878,veh,0.0,vehicle.audi.tt
1432,15,26.058664321899414,70.46603393554688,0.9479584865113218,2.3266212940216064,6.000058357173127,1.2475272042067331e-05,veh,0.0,vehicle.ford.mustang
1432,16,10.53040599822998,71.09103393554688,0.433537956882649,1.1089935302734375,6.2599515853437895,-0.0733143001169978,veh,0.0,vehicle.yamaha.yzf
1432,17,-12.933173179626465,71.09103393554688,0.433537956882649,1.1089935302734375,6.298984342713972,0.0337471707254533,veh,0.0,vehicle.yamaha.yzf
1432,18,33.8348388671875,63.591033935546875,0.433537956882649,1.1089935302734375,3.6460256680908705,3.058656256757706,veh,-180.0,vehicle.yamaha.yzf
1433,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
1433,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,128.2963732853535,veh,-180.0,vehicle.mercedes.coupe_2020
1433,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
1433,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733869,veh,0.0,vehicle.tesla.model3
1433,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595583878,veh,0.0,vehicle.audi.tt
1433,15,26.2586669921875,70.46603393554688,0.9479584865113218,2.3266212940216064,6.000058773015528,1.1544710254440815e-05,veh,0.0,vehicle.ford.mustang
1433,16,10.73898983001709,71.09103393554688,0.433537956882649,1.1089935302734375,6.2575077753398896,-0.07278266840306635,veh,0.0,vehicle.yamaha.yzf
