frame,veh_id,vehx,vehy,veh_width,veh_height,veh_speed,acc,leader_type,yaw,bp
2978,32,2.7265427112579346,65.75921630859375,0.433537956882649,1.1089935302734375,6.810951115884181,-0.4318703634865084,veh,-172.79999999999973,vehicle.yamaha.yzf
2978,33,26.063302993774414,64.55590057373047,0.433537956882649,1.1089935302734375,6.548257825227376,0.8928843693614041,veh,-193.2000000000005,vehicle.yamaha.yzf
2979,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
2979,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.30629473889184,veh,-180.0,vehicle.mercedes.coupe_2020
2979,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
2979,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854353,veh,0.0,vehicle.tesla.model3
2979,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236528396734,veh,0.0,vehicle.audi.tt
2979,31,24.358121871948242,70.46603393554688,0.9479584865113218,2.3266212940216064,7.25199258118032,0.00028171798557963257,veh,0.0,vehicle.ford.mustang
2979,32,2.501777410507202,65.73081970214844,0.433537956882649,1.1089935302734375,6.796555437101297,-0.44715817303855765,veh,-172.49999999999972,vehicle.yamaha.yzf
2979,33,25.849828720092773,64.60597229003906,0.433537956882649,1.1089935302734375,6.578020637539423,0.8531597696065241,veh,-193.5000000000005,vehicle.yamaha.yzf
2980,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
2980,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.3127883586864,veh,-180.0,vehicle.mercedes.coupe_2020
2980,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
2980,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854356,veh,0.0,vehicle.tesla.model3
2980,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236528531771,veh,0.0,vehicle.audi.tt
2980,31,24.599855422973633,70.46603393554688,0.9479584865113218,2.3266212940216064,7.25200197177984,0.00026518388109408875,veh,0.0,vehicle.ford.mustang
2980,32,2.277656316757202,65.7013168334961,0.433537956882649,1.1089935302734375,6.7816501646666785,-0.4630587758998228,veh,-172.1999999999997,vehicle.yamaha.yzf
2980,33,25.635698318481445,64.65737915039062,0.433537956882649,1.1089935302734375,6.606459296526307,0.8144979866226354,veh,-193.80000000000052,vehicle.yamaha.yzf
2981,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
2981,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.3188597039729,veh,-180.0,vehicle.mercedes.coupe_2020
2981,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
2981,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.9573516285436,veh,0.0,vehicle.tesla.model3
2981,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236528661003,veh,0.0,vehicle.audi.tt
2981,31,24.841588973999023,70.46603393554688,0.9479584865113218,2.3266212940216064,7.252010811242543,0.0002496201089563499,veh,0.0,vehicle.ford.mustang
2981,32,2.0542025566101074,65.67070770263672,0.433537956882649,1.1089935302734375,6.766214872136684,-0.47960170386075696,veh,-171.8999999999997,vehicle.yamaha.yzf
2981,33,25.420961380004883,64.71012115478516,0.433537956882649,1.1089935302734375,6.633609229413728,0.7769066802574542,veh,-194.10000000000053,vehicle.yamaha.yzf
2982,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
2982,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.32453619600165,veh,-180.0,vehicle.mercedes.coupe_2020
2982,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
2982,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
2982,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236528784679,veh,0.0,vehicle.audi.tt
2982,31,25.083322525024414,70.46603393554688,0.9479584865113218,2.3266212940216064,7.252019131912841,0.00023496973023284795,veh,0.0,vehicle.ford.mustang
2982,32,1.831439733505249,65.63899993896484,0.433537956882649,1.1089935302734375,6.750228148674659,-0.4968174462191932,veh,-171.59999999999968,vehicle.yamaha.yzf
2982,33,25.205665588378906,64.76419830322266,0.433537956882649,1.1089935302734375,6.659506118755643,0.7403899055996987,veh,-194.40000000000055,vehicle.yamaha.yzf
2983,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
2983,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.329843480265,veh,-180.0,vehicle.mercedes.coupe_2020
2983,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
2983,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
2983,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236528903038,veh,0.0,vehicle.audi.tt
2983,31,25.325056076049805,70.46603393554688,0.9479584865113218,2.3266212940216064,7.252026964237182,0.00022117914643793313,veh,0.0,vehicle.ford.mustang
2983,32,1.6093920469284058,65.60620880126953,0.433537956882649,1.1089935302734375,6.733667567134019,-0.514737891388588,veh,-171.29999999999967,vehicle.yamaha.yzf
2983,33,24.989858627319336,64.81961059570312,0.433537956882649,1.1089935302734375,6.684185782275633,0.7049465631197283,veh,-194.70000000000056,vehicle.yamaha.yzf
2984,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
2984,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.33480554087626,veh,-180.0,vehicle.mercedes.coupe_2020
2984,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
2984,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
2984,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236529016309,veh,0.0,vehicle.audi.tt
2984,31,25.566789627075195,70.46603393554688,0.9479584865113218,2.3266212940216064,7.252034336875397,0.0002081979035040149,veh,0.0,vehicle.ford.mustang
2984,32,1.3880844116210938,65.57234191894531,0.433537956882649,1.1089935302734375,6.716509637421066,-0.5333959346138162,veh,-170.99999999999966,vehicle.yamaha.yzf
2984,33,24.773588180541992,64.87635040283203,0.433537956882649,1.1089935302734375,6.707684001046291,0.6704754602867347,veh,-194.70000000000056,vehicle.yamaha.yzf
2985,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
2985,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.3394448076588,veh,-180.0,vehicle.mercedes.coupe_2020
2985,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
2985,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
2985,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236529124708,veh,0.0,vehicle.audi.tt
2985,31,25.80852508544922,70.46603393554688,0.9479584865113218,2.3266212940216064,7.252041276805514,0.0001959785075555942,veh,0.0,vehicle.ford.mustang
2985,32,1.1675424575805664,65.53741455078125,0.433537956882649,1.1089935302734375,6.698729772933939,-0.5528261895518582,veh,-170.69999999999965,vehicle.yamaha.yzf
2985,33,24.556596755981445,64.93328094482422,0.433537956882649,1.1089935302734375,6.730033183055848,0.6370448462373801,veh,-194.70000000000056,vehicle.yamaha.yzf
2986,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
2986,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.3437822564005,veh,-180.0,vehicle.mercedes.coupe_2020
2986,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
2986,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
2986,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.6223652922845,veh,0.0,vehicle.audi.tt
2986,31,26.050260543823242,70.46603393554688,0.9479584865113218,2.3266212940216064,7.252047809422432,0.00018447625123485523,veh,0.0,vehicle.ford.mustang
2986,32,0.947792649269104,65.50142669677734,0.433537956882649,1.1089935302734375,6.680302233282211,-0.5730643390933032,veh,-170.39999999999964,vehicle.yamaha.yzf
2986,33,24.33892059326172,64.99038696289062,0.433537956882649,1.1089935302734375,6.751268011263761,0.6046427725876491,veh,-194.70000000000056,vehicle.yamaha.yzf
2987,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
2987,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.3478375027011,veh,-180.0,vehicle.mercedes.coupe_2020
2987,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
2987,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
2987,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.6223652932773,veh,0.0,vehicle.audi.tt
2987,31,26.291996002197266,70.46603393554688,0.9479584865113218,2.3266212940216064,7.252053958630807,0.00017364905023242727,veh,0.0,vehicle.ford.mustang
2987,32,0.7288621068000793,65.46439361572266,0.433537956882649,1.1089935302734375,6.661200088645767,1.0690244954546468,veh,-170.09999999999962,vehicle.yamaha.yzf
2987,33,24.120594024658203,65.04766082763672,0.433537956882649,1.1089935302734375,6.771422770350016,0.5817216630175537,veh,-194.70000000000056,vehicle.yamaha.yzf
2988,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
2988,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,180.13381972286703,veh,-180.0,vehicle.mercedes.coupe_2020
2988,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
2988,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
2988,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236529422742,veh,0.0,vehicle.audi.tt
2988,31,26.53373146057129,70.46603393554688,0.9479584865113218,2.3266212940216064,7.252059746932481,0.0001634572894904096,veh,0.0,vehicle.ford.mustang
2988,32,0.5089583396911621,65.42601776123047,0.433537956882649,1.1089935302734375,6.696834238494255,1.0249474982954965,veh,-169.7999999999996,vehicle.yamaha.yzf
2988,33,23.901643753051758,65.1051025390625,0.433537956882649,1.1089935302734375,6.790813492450601,0.559503686635292,veh,-194.70000000000056,vehicle.yamaha.yzf
2989,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
2989,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,172.06874351881513,veh,-180.0,vehicle.mercedes.coupe_2020
2989,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
2989,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
2989,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236529513669,veh,0.0,vehicle.audi.tt
2989,31,26.775466918945312,70.46603393554688,0.9479584865113218,2.3266212940216064,7.252065195508798,0.00015386367838488013,veh,0.0,vehicle.ford.mustang
2989,32,0.28813767433166504,65.38628387451172,0.433537956882649,1.1089935302734375,6.730999155104105,0.9820219500819238,veh,-169.4999999999996,vehicle.yamaha.yzf
2989,33,23.682090759277344,65.16270446777344,0.433537956882649,1.1089935302734375,6.809463615338444,0.5379780705978199,veh,-194.70000000000056,vehicle.yamaha.yzf
2990,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
2990,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,166.02824747747846,veh,-180.0,vehicle.mercedes.coupe_2020
2990,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
2990,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
2990,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236529600688,veh,0.0,vehicle.audi.tt
2990,31,27.017202377319336,70.46603393554688,0.9479584865113218,2.3266212940216064,7.252070324298077,0.00014483311432833545,veh,0.0,vehicle.ford.mustang
2990,32,0.06645524501800537,65.34519958496094,0.433537956882649,1.1089935302734375,6.763733220106836,0.9402764021367549,veh,-169.1999999999996,vehicle.yamaha.yzf
2990,33,23.461959838867188,65.22045135498047,0.433537956882649,1.1089935302734375,6.827396217691705,0.5171337240834628,veh,-194.70000000000056,vehicle.yamaha.yzf
2991,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
2991,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,161.3928958947873,veh,-180.0,vehicle.mercedes.coupe_2020
2991,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
2991,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
2991,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236529683963,veh,0.0,vehicle.audi.tt
2991,31,27.25893783569336,70.46603393554688,0.9479584865113218,2.3266212940216064,7.252075152068555,0.00013633255447231818,veh,0.0,vehicle.ford.mustang
2991,32,-0.15603525936603546,65.3027572631836,0.433537956882649,1.1089935302734375,6.795075766844728,0.8997333843367272,veh,-168.89999999999958,vehicle.yamaha.yzf
2991,33,23.241273880004883,65.27835083007812,0.433537956882649,1.1089935302734375,6.844634008494487,0.4964993424602593,veh,-193.2300000000005,vehicle.yamaha.yzf
2992,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
2992,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,157.7846740379332,veh,-180.0,vehicle.mercedes.coupe_2020
2992,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
2992,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
2992,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.6223652976366,veh,0.0,vehicle.audi.tt
2992,31,27.500673294067383,70.46603393554688,0.9479584865113218,2.3266212940216064,7.252079696487037,0.0001283308948174522,veh,0.0,vehicle.ford.mustang
2992,32,-0.37928149104118347,65.25895690917969,0.433537956882649,1.1089935302734375,6.825066879655952,0.8604096733139244,veh,-168.59999999999957,vehicle.yamaha.yzf
2992,33,23.018638610839844,65.33069610595703,0.433537956882649,1.1089935302734375,6.861183986576496,0.4765353487704349,veh,-191.90700000000044,vehicle.yamaha.yzf
2993,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
2993,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,154.9559517816216,veh,-180.0,vehicle.mercedes.coupe_2020
2993,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
2993,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
2993,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.6223652983993,veh,0.0,vehicle.audi.tt
2993,31,27.742408752441406,70.46603393554688,0.9479584865113218,2.3266212940216064,7.252083974183531,0.0001207988565443685,veh,0.0,vehicle.ford.mustang
2993,32,-0.6032325029373169,65.21379852294922,0.433537956882649,1.1089935302734375,6.85374720209975,0.8223165904984864,veh,-168.29999999999956,vehicle.yamaha.yzf
2993,33,22.794334411621094,65.37799072265625,0.433537956882649,1.1089935302734375,6.877068498202177,0.4572303331508554,veh,-190.7163000000004,vehicle.yamaha.yzf
2994,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
2994,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,152.73577830976782,veh,-180.0,vehicle.mercedes.coupe_2020
2994,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
2994,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
2994,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.6223652991292,veh,0.0,vehicle.audi.tt
2994,31,27.98414421081543,70.46603393554688,0.9479584865113218,2.3266212940216064,7.2520880008120825,0.00011370887892603321,veh,0.0,vehicle.ford.mustang
2994,32,-0.827838659286499,65.16728210449219,0.433537956882649,1.1089935302734375,6.881157755116366,0.7854603235717672,veh,-167.99999999999955,vehicle.yamaha.yzf
