frame,ped_id,state,ped_type,x,y,vx,vy,w1,w2,w3,w4,w5
2926,23,2,3,-10.923240810902625,59.42151756028701,-1.4225034064821473,0.03642375535925621,0.0,1.0,0.0,0.0,0.0
2926,24,2,3,-16.69756965567424,60.62184802322562,-1.8817483823728665,-0.09974945006966171,0.0,1.0,0.0,0.0,0.0
2926,25,2,3,3.7862046141227457,76.74986476105384,1.4380449921355076,0.046289740211182574,0.0,1.0,0.0,0.0,0.0
2926,26,2,3,-2.341657894354686,75.80044912879,1.3574604506577665,-0.07247878208102844,0.0,1.0,0.0,0.0,0.0
2926,27,2,3,-2.204690306396998,77.80402693098885,1.7264588749510075,0.1277893432539888,0.0,1.0,0.0,0.0,0.0
2926,28,2,3,15.866535700938746,79.8174524898457,-1.1605851575236548,0.19300426663737186,0.0,1.0,0.0,0.0,0.0
2926,29,2,3,16.186729182825545,78.40439094038481,-1.6093517988642974,-0.2165634547577637,0.0,1.0,0.0,0.0,0.0
2926,30,2,3,18.540795828351026,78.35941605997886,-1.8339308354488941,-0.03587448897224072,0.0,1.0,0.0,0.0,0.0
2926,31,2,3,-23.57128200768618,77.32576811693458,1.7313577534054645,-0.19054054213625835,0.0,1.0,0.0,0.0,0.0
2926,32,2,3,-29.198683175840486,77.70603646000994,1.1871149340290867,-0.02981840410450247,0.0,1.0,0.0,0.0,0.0
2927,15,2,3,26.041167265117355,59.70954705832787,1.4323870562812488,0.050617170619008126,0.0,1.0,0.0,0.0,0.0
2927,16,2,3,-26.270350223331583,79.60021599339841,-1.163266097130304,0.06139450181775315,0.0,1.0,0.0,0.0,0.0
2927,18,2,3,-17.511211504472328,78.14433679759946,-1.4891938622663998,-0.057804774492751544,0.0,1.0,0.0,0.0,0.0
2927,20,2,3,-25.677939066431833,78.48429798749873,-1.416528613611165,0.015757274281412246,0.0,1.0,0.0,0.0,0.0
2927,23,2,3,-10.970658968369488,59.422732233774774,-1.422544724005877,0.03644020463308728,0.0,1.0,0.0,0.0,0.0
2927,24,2,3,-16.7602945629632,60.61852230987117,-1.8817472186687925,-0.09977140063347009,0.0,1.0,0.0,0.0,0.0
2927,25,2,3,3.834139056215865,76.75140337613914,1.4380332627935764,0.04615845255900423,0.0,1.0,0.0,0.0,0.0
2927,26,2,3,-2.296423506454208,75.79807187981399,1.3570316370143483,-0.07131746928037923,0.0,1.0,0.0,0.0,0.0
2927,27,2,3,-2.147112816056128,77.80824527205634,1.7273247102260947,0.12655023202453547,0.0,1.0,0.0,0.0,0.0
2927,28,2,3,15.827850355734425,79.82389093467042,-1.1605603561296138,0.19315334474127163,0.0,1.0,0.0,0.0,0.0
2927,29,2,3,16.132949254792074,78.39720460635155,-1.6133978410040943,-0.21559002099786082,0.0,1.0,0.0,0.0,0.0
2927,30,2,3,18.47970397684037,78.35820968694455,-1.8327555453196687,-0.036191191029180586,0.0,1.0,0.0,0.0,0.0
2927,31,2,3,-23.51353393636109,77.31975428095375,1.7324421397526601,-0.18041507942525253,0.0,1.0,0.0,0.0,0.0
2927,32,2,3,-29.158646277882614,77.70495696892479,1.2011069387361824,-0.03238473255430235,0.0,1.0,0.0,0.0,0.0
2928,15,2,3,26.088913500326537,59.71123429735394,1.4323870562754857,0.05061717078210472,0.0,1.0,0.0,0.0,0.0
2928,16,2,3,-26.309131301853466,79.60215462160691,-1.1634323556565276,0.05815884625508296,0.0,1.0,0.0,0.0,0.0
2928,18,2,3,-17.560837010050992,78.14243362252368,-1.4887651673599687,-0.0570952522732523,0.0,1.0,0.0,0.0,0.0
2928,20,2,3,-25.72517765460169,78.48459188683175,-1.417157645095693,0.008816979990655237,0.0,1.0,0.0,0.0,0.0
2928,23,2,3,-11.01807848577295,59.42394744536996,-1.422585522103832,0.03645634785571428,0.0,1.0,0.0,0.0,0.0
2928,24,2,3,-16.823019432103717,60.6151958770927,-1.881746074215488,-0.09979298335403419,0.0,1.0,0.0,0.0,0.0
2928,25,2,3,3.8820727959594827,76.75293742534477,1.4380121923085436,0.04602147616878124,0.0,1.0,0.0,0.0,0.0
2928,26,2,3,-2.2512039375455046,75.79573330119297,1.3565870672610973,-0.07015735863073906,0.0,1.0,0.0,0.0,0.0
2928,27,2,3,-2.089507070199718,77.81242246279191,1.7281723756923006,0.1253157220670904,0.0,1.0,0.0,0.0,0.0
2928,28,2,3,15.789165453893176,79.83033204287253,-1.1605470552374408,0.19323324606325082,0.0,1.0,0.0,0.0,0.0
2928,29,2,3,16.079118598948853,78.3900640393618,-1.6149196752966168,-0.21421700969226007,0.0,1.0,0.0,0.0,0.0
2928,30,2,3,18.41865104318756,78.35699263147139,-1.8315880095843162,-0.03651166419483476,0.0,1.0,0.0,0.0,0.0
2928,31,2,3,-23.4557526863341,77.3140680598632,1.733437500809689,-0.17058663271621244,0.0,1.0,0.0,0.0,0.0
2928,32,2,3,-29.118180432382026,77.70379222388915,1.2139753650176694,-0.03494235106914566,0.0,1.0,0.0,0.0,0.0
2929,15,2,3,26.13665973553553,59.712921536385366,1.4323870562698082,0.050617170942763176,0.0,1.0,0.0,0.0,0.0
2929,16,2,3,-26.347917535186635,79.60398722480356,-1.163586999995066,0.05497809589919574,0.0,1.0,0.0,0.0,0.0
2929,18,2,3,-17.61044743197642,78.14055518415725,-1.488312657762854,-0.05635315099296198,0.0,1.0,0.0,0.0,0.0
2929,20,2,3,-25.772422445929912,78.48466245803817,-1.4173437398466284,0.002117136192695237,0.0,1.0,0.0,0.0,0.0
2929,23,2,3,-11.065499345990071,59.4251631850518,-1.422625806513638,0.03647219045512446,0.0,1.0,0.0,0.0,0.0
2929,24,2,3,-16.885744263727137,60.61186873694863,-1.881744948702562,-0.09981420432229247,0.0,1.0,0.0,0.0,0.0
2929,25,2,3,3.9300055529723044,76.75446674249345,1.4379827103846523,0.045879514460377205,0.0,1.0,0.0,0.0,0.0
2929,26,2,3,-2.205999647992144,75.79343334427597,1.3561286866008129,-0.06899870750991598,0.0,1.0,0.0,0.0,0.0
2929,27,2,3,-2.031873662751345,77.81655865909386,1.7290022234511877,0.12408588905831831,0.0,1.0,0.0,0.0,0.0
2929,28,2,3,15.750480610580999,79.8367735025868,-1.1605452993653453,0.19324379142792036,0.0,1.0,0.0,0.0,0.0
2929,29,2,3,16.025280879663857,78.38297692516517,-1.6151315785498683,-0.21261342589929494,0.0,1.0,0.0,0.0,0.0
2929,30,2,3,18.35763695671836,78.35576490216384,-1.830422594076016,-0.03683187922628837,0.0,1.0,0.0,0.0,0.0
2929,31,2,3,-23.397941122550566,77.30869879009217,1.7343469135060678,-0.1610780931311638,0.0,1.0,0.0,0.0,0.0
2929,32,2,3,-29.0773209165195,77.70254237204058,1.2257854758757445,-0.03749555545693677,0.0,1.0,0.0,0.0,0.0
2930,15,2,3,26.18440597074434,59.714608775422064,1.4323870562642191,0.050617171100924965,0.0,1.0,0.0,0.0,0.0
2930,16,2,3,-26.386708540218393,79.60571588303391,-1.1637301509527886,0.051859746910481015,0.0,1.0,0.0,0.0,0.0
2930,18,2,3,-17.660042014888962,78.1387025231354,-1.4878374873762328,-0.05557983065560734,0.0,1.0,0.0,0.0,0.0
2930,20,2,3,-25.819660417834537,78.4845185348789,-1.4171391571387155,-0.004317694777934098,0.0,1.0,0.0,0.0,0.0
2930,23,2,3,-11.112921532087636,59.42637944297742,-1.4226655829269637,0.036487737768516444,0.0,1.0,0.0,0.0,0.0
2930,24,2,3,-16.94846905845461,60.608540901297516,-1.881743841824215,-0.09983506953342333,0.0,1.0,0.0,0.0,0.0
2930,25,2,3,3.9779370663876046,76.7559911710475,1.4379454024590028,0.045732856621361916,0.0,1.0,0.0,0.0,0.0
2930,26,2,3,-2.1608110389190673,75.79117195129558,1.3556582721923023,-0.06784178941164692,0.0,1.0,0.0,0.0,0.0
2930,27,2,3,-1.9742210212431812,77.82065346402648,1.7295792452449126,0.12284414797860828,0.0,1.0,0.0,0.0,0.0
2930,28,2,3,15.711795445640751,79.84321303043316,-1.1605549482074151,0.19318583539100606,0.0,1.0,0.0,0.0,0.0
2930,29,2,3,15.971435920386577,78.3759450288438,-1.6153487783183904,-0.21095688964077047,0.0,1.0,0.0,0.0,0.0
2930,30,2,3,18.296661741028473,78.35452656608928,-1.8292564706965637,-0.03715008223693207,0.0,1.0,0.0,0.0,0.0
2930,31,2,3,-23.340101978045013,77.30363526090419,1.735174335166659,-0.15190587563928598,0.0,1.0,0.0,0.0,0.0
2930,32,2,3,-29.036101003520056,77.70120742520268,1.2365973899833171,-0.04004840513704645,0.0,1.0,0.0,0.0,0.0
2931,15,2,3,26.232152205952964,59.71629601446395,1.4323870562587202,0.05061717125653682,0.0,1.0,0.0,0.0,0.0
2931,16,2,3,-26.425503940999103,79.6073429075929,-1.163862023421265,0.04881073676946024,0.0,1.0,0.0,0.0,0.0
2931,18,2,3,-17.70962004467021,78.13687662771113,-1.4873408934374077,-0.05477686272802122,0.0,1.0,0.0,0.0,0.0
2931,20,2,3,-25.866880100926622,78.48416954303208,-1.4165904927625628,-0.010469755404430658,0.0,1.0,0.0,0.0,0.0
2931,23,2,3,-11.160345027320618,59.42759620947888,-1.4227048569894731,0.036502995043692116,0.0,1.0,0.0,0.0,0.0
2931,24,2,3,-17.011193816897247,60.605212381801245,-1.8817427532791857,-0.09985558488821976,0.0,1.0,0.0,0.0,0.0
2931,25,2,3,4.025867081729798,76.75751054817194,1.4379004602658112,0.04558131373325013,0.0,1.0,0.0,0.0,0.0
2931,26,2,3,-2.115638456402606,75.78894905646202,1.355177475493841,-0.06668684500716397,0.0,1.0,0.0,0.0,0.0
2931,27,2,3,-1.9165653893693984,77.82470594641877,1.729668956213484,0.12157447176899118,0.0,1.0,0.0,0.0,0.0
2931,28,2,3,15.673109590502685,79.84964841057537,-1.1605756541420054,0.19306140426634366,0.0,1.0,0.0,0.0,0.0
2931,29,2,3,15.917583558455409,78.36897005071619,-1.615570857935072,-0.20924934382826527,0.0,1.0,0.0,0.0,0.0
2931,30,2,3,18.235725410263466,78.35327767264951,-1.828089922950211,-0.03746680319305798,0.0,1.0,0.0,0.0,0.0
2931,31,2,3,-23.28223783446696,77.29886589480893,1.7359243073415471,-0.14308098285784157,0.0,1.0,0.0,0.0,0.0
2931,32,2,3,-28.994552128251232,77.69978726503803,1.2464662580647135,-0.04260480493989815,0.0,1.0,0.0,0.0,0.0
2932,15,2,3,26.279898441161407,59.71798325351094,1.4323870562533132,0.05061717140955067,0.0,1.0,0.0,0.0,0.0
2932,16,2,3,-26.464303371469555,79.60887082310761,-1.1639829141134912,0.04583746544131639,0.0,1.0,0.0,0.0,0.0
2932,18,2,3,-17.759180850428418,78.13507842669239,-1.4868241727462697,-0.05394603056220597,0.0,1.0,0.0,0.0,0.0
2932,20,2,3,-25.914071384552475,78.48362531125265,-1.415738508775621,-0.016326953382971503,0.0,1.0,0.0,0.0,0.0
2932,23,2,3,-11.207769815130645,59.428813475060224,-1.4227436343007902,0.036517967440429726,0.0,1.0,0.0,0.0,0.0
2932,24,2,3,-17.07391853965627,60.601883189928095,-1.881741682770695,-0.09987575619444757,0.0,1.0,0.0,0.0,0.0
2932,25,2,3,4.073795350128624,76.7590247047106,1.4378480519647898,0.045424696159730486,0.0,1.0,0.0,0.0,0.0
2932,26,2,3,-2.070482193464165,75.7867645876028,1.354687888153232,-0.06553406577634416,0.0,1.0,0.0,0.0,0.0
2932,27,2,3,-1.858906813696083,77.82871632690318,1.729757270199462,0.12031141453186105,0.0,1.0,0.0,0.0,0.0
2932,28,2,3,15.634422689141472,79.85607749825606,-1.1606070408364226,0.19287263042059433,0.0,1.0,0.0,0.0,0.0
2932,29,2,3,15.86372364550048,78.36205362230741,-1.615797388647869,-0.20749285226328312,0.0,1.0,0.0,0.0,0.0
2932,30,2,3,18.174827968645847,78.35201825509627,-1.8269232485285944,-0.037782526597280916,0.0,1.0,0.0,0.0,0.0
2932,31,2,3,-23.224351110421054,77.29437889757192,1.7366017213772287,-0.1346099171103002,0.0,1.0,0.0,0.0,0.0
2932,32,2,3,-28.952704047581822,77.6982816446748,1.2554424200822834,-0.045168610897036825,0.0,1.0,0.0,0.0,0.0
2933,15,2,3,26.327644676369673,59.71967049256293,1.4323870562479992,0.05061717155992348,0.0,1.0,0.0,0.0,0.0
2933,16,2,3,-26.50310647779473,79.610302350323,-1.164093189755294,0.042945816461728355,0.0,1.0,0.0,0.0,0.0
2933,18,2,3,-17.80872380562378,78.13330878229598,-1.4862886558609054,-0.053089331892292105,0.0,1.0,0.0,0.0,0.0
2933,20,2,3,-25.961225319962523,78.48289591726383,-1.4146180623014173,-0.02188181966444823,0.0,1.0,0.0,0.0,0.0
2933,23,2,3,-11.25519587914446,59.43003123039462,-1.4227819204144763,0.03653266003183922,0.0,1.0,0.0,0.0,0.0
2933,24,2,3,-17.136643227323148,60.598553336955824,-1.8817406300063888,-0.09989558916818708,0.0,1.0,0.0,0.0,0.0
2933,25,2,3,4.121721627833699,76.76053346495576,1.4377883311522242,0.04526280735485737,0.0,1.0,0.0,0.0,0.0
2933,26,2,3,-2.0253424947813965,75.78461846151406,1.3541909604830544,-0.06438378266240657,0.0,1.0,0.0,0.0,0.0
2933,27,2,3,-1.8012453408642408,77.83268483432636,1.7298441849552635,0.11905522269523548,0.0,1.0,0.0,0.0,0.0
2933,28,2,3,15.595734399042403,79.86249822364721,-1.16064870297207,0.19262176173446283,0.0,1.0,0.0,0.0,0.0
2933,29,2,3,15.80985604791988,78.35519730140327,-1.6160279274180267,-0.20568962712451488,0.0,1.0,0.0,0.0,0.0
2933,30,2,3,18.113969411209204,78.35074833088431,-1.8257567230993181,-0.038097726358685996,0.0,1.0,0.0,0.0,0.0
2933,31,2,3,-23.16644405590191,77.29016238219916,1.7372116355743448,-0.12649546118302638,0.0,1.0,0.0,0.0,0.0
2933,32,2,3,-28.910584995902735,77.69669018585951,1.2635715503726195,-0.0477437644584836,0.0,1.0,0.0,0.0,0.0
2934,15,2,3,26.375390911577764,59.721357731619854,1.43238705624278,0.050617171707617335,0.0,1.0,0.0,0.0,0.0
2934,16,2,3,-26.541912920324318,79.6116403895037,-1.1641932758876443,0.04014117542143546,0.0,1.0,0.0,0.0,0.0
2934,18,2,3,-17.858248328246464,78.13156848285864,-1.4857356786805063,-0.05220898312053556,0.0,1.0,0.0,0.0,0.0
2934,20,2,3,-26.0083339236068,78.48199156576436,-1.4132581093282999,-0.02713054498426452,0.0,1.0,0.0,0.0,0.0
2934,23,2,3,-11.302623203172395,59.431249466321475,-1.4228197208380198,0.03654707780569862,0.0,1.0,0.0,0.0,0.0
2934,24,2,3,-17.19936788047976,60.59522283397465,-1.8817395946982844,-0.09991508943515924,0.0,1.0,0.0,0.0,0.0
2934,25,2,3,4.169645675657302,76.76203664653943,1.4377214347080884,0.045095447510174594,0.0,1.0,0.0,0.0,0.0
2934,26,2,3,-1.9802195605290764,75.78251058464762,1.353688027569604,-0.06323630599296184,0.0,1.0,0.0,0.0,0.0
2934,27,2,3,-1.7435810175352686,77.83661170525839,1.7299296998691636,0.11780612796089031,0.0,1.0,0.0,0.0,0.0
2934,28,2,3,15.557044391959142,79.86890859471568,-1.160700212497827,0.19231113205411732,0.0,1.0,0.0,0.0,0.0
2934,29,2,3,15.755980647068595,78.34840256899061,-1.6162620255385227,-0.20384197237991858,0.0,1.0,0.0,0.0,0.0
2934,30,2,3,18.053149723744383,78.34946790271626,-1.8245906239446354,-0.038412845041595534,0.0,1.0,0.0,0.0,0.0
2934,31,2,3,-23.108523849312647,77.28613055461987,1.7376061976779025,-0.12095482737839684,0.0,1.0,0.0,0.0,0.0
2934,32,2,3,-28.868221835964324,77.69501237047498,1.2708947981523293,-0.05033446153561066,0.0,1.0,0.0,0.0,0.0
2935,15,2,3,26.423137146785685,59.723044970681606,1.4323870562376568,0.050617171852599105,0.0,1.0,0.0,0.0,0.0
2935,16,2,3,-26.580722375210307,79.6128880040691,-1.1642836465796533,0.037428436961809156,0.0,1.0,0.0,0.0,0.0
2935,18,2,3,-17.90775420916679,78.12985783009782,-1.4851764276097865,-0.05131958282468434,0.0,1.0,0.0,0.0,0.0
2935,20,2,3,-26.05538997992169,78.48092249761892,-1.4116816894467041,-0.032072044363254726,0.0,1.0,0.0,0.0,0.0
2935,23,2,3,-11.350051771206823,59.43246817384367,-1.4228570410328398,0.03656122566575824,0.0,1.0,0.0,0.0,0.0
2935,24,2,3,-17.262092499698515,60.59189169189025,-1.881738576562712,-0.09993426253211564,0.0,1.0,0.0,0.0,0.0
2935,25,2,3,4.217567258462026,76.76353406032105,1.4376474841417324,0.0449224134484366,0.0,1.0,0.0,0.0,0.0
2935,26,2,3,-1.9351135499434668,75.78044085376102,1.353180317568289,-0.062091926598004825,0.0,1.0,0.0,0.0,0.0
2935,27,2,3,-1.6859138903407864,77.84049718353532,1.7300138158344638,0.1165643483078347,0.0,1.0,0.0,0.0,0.0
2935,28,2,3,15.518352354552325,79.87530669964197,-1.160761122204507,0.1919431477885338,0.0,1.0,0.0,0.0,0.0
2935,29,2,3,15.702096461909278,78.34167785374291,-1.6165255547795423,-0.20174145743083566,0.0,1.0,0.0,0.0,0.0
2935,30,2,3,17.99236888275265,78.34817695954324,-1.823425229751938,-0.03872829519054365,0.0,1.0,0.0,0.0,0.0
2935,31,2,3,-23.050591653018543,77.28227483192322,1.7379658888230811,-0.11567168089983647,0.0,1.0,0.0,0.0,0.0
2935,32,2,3,-28.825640204753643,77.69324752522921,1.2774489363203811,-0.0529453573731098,0.0,1.0,0.0,0.0,0.0
2936,15,2,3,26.47088338199344,59.7247322097481,1.4323870562326304,0.05061717199484065,0.0,1.0,0.0,0.0,0.0
2936,16,2,3,-26.61953453568687,79.61404840477267,-1.1643648142969059,0.03481202110695068,0.0,1.0,0.0,0.0,0.0
2936,18,2,3,-17.957241260614186,78.12817704642046,-1.4846115434218867,-0.05042351032076557,0.0,1.0,0.0,0.0,0.0
2936,20,2,3,-26.102386852012188,78.47969892643674,-1.4099061627149552,-0.036707135465214584,0.0,1.0,0.0,0.0,0.0
2936,23,2,3,-11.397481567420634,59.43368734412477,-1.422893886414295,0.0365751084330733,0.0,1.0,0.0,0.0,0.0
2936,24,2,3,-17.324817085542524,60.58855992142664,-1.881737575320263,-0.0999531139080555,0.0,1.0,0.0,0.0,0.0
2936,25,2,3,4.2654861468579055,76.76502551237878,1.4375666518764003,0.04474356173213411,0.0,1.0,0.0,0.0,0.0
2936,26,2,3,-1.8900245844177896,75.77840915670741,1.3526689657703133,-0.06095091160816529,0.0,1.0,0.0,0.0,0.0
2936,27,2,3,-1.6282440058625145,77.84434152022294,1.7300965343481587,0.11533010062877068,0.0,1.0,0.0,0.0,0.0
2936,28,2,3,15.479657990530095,79.88169071861542,-1.1608309206669267,0.1915205692034469,0.0,1.0,0.0,0.0,0.0
2936,29,2,3,15.64820347353944,78.33502405708124,-1.6167896510951374,-0.19961389984990582,0.0,1.0,0.0,0.0,0.0
2936,30,2,3,17.93162685058048,78.34687547730354,-1.8222609651651156,-0.03904446719081933,0.0,1.0,0.0,0.0,0.0
2936,31,2,3,-22.992648549623514,77.27858664348919,1.7382931018508885,-0.11064565302086335,0.0,1.0,0.0,0.0,0.0
2936,32,2,3,-28.782864654004722,77.69139479758398,1.2832665224676312,-0.05558182935669793,0.0,1.0,0.0,0.0,0.0
2937,15,2,3,26.51862961720103,59.72641944881924,1.4323870562277015,0.05061717213431846,0.0,1.0,0.0,0.0,0.0
2937,16,2,3,-26.65834911305217,79.6151249337339,-1.1644373209590622,0.03229586883645066,0.0,1.0,0.0,0.0,0.0
2937,18,2,3,-18.006709311757746,78.1265262663104,-1.484041534306834,-0.049523403301769596,0.0,1.0,0.0,0.0,0.0
2937,20,2,3,-26.14931829777992,78.47833100333574,-1.4079433730320283,-0.04103769302987404,0.0,1.0,0.0,0.0,0.0
2937,23,2,3,-11.444912576165692,59.434906968486345,-1.422930262351712,0.03658873084726738,0.0,1.0,0.0,0.0,0.0
2937,24,2,3,-17.387541638565715,60.58522753312913,-1.8817365906957368,-0.09997164892550402,0.0,1.0,0.0,0.0,0.0
2937,25,2,3,4.31340211463958,76.76651080176427,1.4374790334502223,0.04455868156457311,0.0,1.0,0.0,0.0,0.0
2937,26,2,3,-1.8449527507885022,75.7764153728349,1.3521550088786234,-0.059813516175094,0.0,1.0,0.0,0.0,0.0
2937,27,2,3,-1.5705714105620951,77.84814497281488,1.7301778590125774,0.1141035777581333,0.0,1.0,0.0,0.0,0.0
2937,28,2,3,15.440961019619015,79.88805891676287,-1.16090912733238,0.19104594442386982,0.0,1.0,0.0,0.0,0.0
2937,29,2,3,15.59430167340188,78.3284420249196,-1.6170540041267762,-0.19746096484922007,0.0,1.0,0.0,0.0,0.0
2937,30,2,3,17.87092358073753,78.34556341953386,-1.8210980952884568,-0.03936173309022864,0.0,1.0,0.0,0.0,0.0
2937,31,2,3,-22.934695541031303,77.27505751327298,1.7385902577663785,-0.10587390648612416,0.0,1.0,0.0,0.0,0.0
2937,32,2,3,-28.739918783815398,77.68945312172691,1.28837610567972,-0.0582502757120485,0.0,1.0,0.0,0.0,0.0
2938,15,2,3,26.56637585240846,59.72810668789494,1.432387056222871,0.05061717227101341,0.0,1.0,0.0,0.0,0.0
2938,16,2,3,-26.69716583736958,79.61612104814375,-1.164501729522308,0.02988343229572289,0.0,1.0,0.0,0.0,0.0
2938,18,2,3,-18.056158202379724,78.12490552782705,-1.483466718659292,-0.048622154500504784,0.0,1.0,0.0,0.0,0.0
2938,20,2,3,-26.19617829371485,78.47682880974672,-1.4057998780479297,-0.045065807670727966,0.0,1.0,0.0,0.0,0.0
2938,23,2,3,-11.492344781971305,59.436127038405274,-1.4229661741684205,0.03660209756779839,0.0,1.0,0.0,0.0,0.0
2938,24,2,3,-17.450266159312985,60.58189453736707,-1.881735622418087,-0.09998987286177517,0.0,1.0,0.0,0.0,0.0
2938,25,2,3,4.361314938406344,76.76798972039167,1.4373847130029413,0.0443675588218612,0.0,1.0,0.0,0.0,0.0
2938,26,2,3,-1.7998981041803384,75.77445937353473,1.3516393982449133,-0.058679979005434646,0.0,1.0,0.0,0.0,0.0
2938,27,2,3,-1.5128961507427536,77.8519078048702,1.7302577945802424,0.11288496165950157,0.0,1.0,0.0,0.0,0.0
2938,28,2,3,15.40226117782033,79.89440964507504,-1.1609952539605373,0.19052184936522157,0.0,1.0,0.0,0.0,0.0
2938,29,2,3,15.54039106326419,78.32193254567558,-1.6173183041306922,-0.19528437732047688,0.0,1.0,0.0,0.0,0.0
2938,30,2,3,17.810259017842668,78.34424073831762,-1.8199368868458516,-0.03968043648695992,0.0,1.0,0.0,0.0,0.0
2938,31,2,3,-22.876733549329327,77.27167912861285,1.7388597510593349,-0.10135153980411153,0.0,1.0,0.0,0.0,0.0
2938,32,2,3,-28.69682536785982,77.68742117248246,1.2928024786672994,-0.06095847733359962,0.0,1.0,0.0,0.0,0.0
2939,15,2,3,26.61412208761573,59.729793926975105,1.4323870562181393,0.05061717240491083,0.0,1.0,0.0,0.0,0.0
2939,16,2,3,-26.735984457932158,79.61704030233611,-1.1645586168772588,0.027577625770637066,0.0,1.0,0.0,0.0,0.0
2939,18,2,3,-18.10558777444942,78.12331476427097,-1.4828871620908928,-0.04772290668248983,0.0,1.0,0.0,0.0,0.0
2939,20,2,3,-26.242960868939967,78.4752023786026,-1.4034772567535228,-0.04879293432366291,0.0,1.0,0.0,0.0,0.0
2939,23,2,3,-11.539778169542698,59.437347545511116,-1.4230016271418016,0.03661521317520718,0.0,1.0,0.0,0.0,0.0
2939,24,2,3,-17.51299064832033,60.57856094433673,-1.8817346702203679,-0.1000077909102191,0.0,1.0,0.0,0.0,0.0
2939,25,2,3,4.409224397220706,76.76946205292532,1.4372837644308694,0.044169976009426126,0.0,1.0,0.0,0.0,0.0
2939,26,2,3,-1.7548606706447683,75.77254102275813,1.3511230060671051,-0.057550523297628116,0.0,1.0,0.0,0.0,0.0
2939,27,2,3,-1.4552182725143845,77.85563028567988,1.730336346851071,0.11167442429061811,0.0,1.0,0.0,0.0,0.0
2939,28,2,3,15.363558217565716,79.90074134096699,-1.1610888076384152,0.1899508767582824,0.0,1.0,0.0,0.0,0.0
2939,29,2,3,15.486471655279022,78.31549634742076,-1.6175822395550228,-0.19308594764451723,0.0,1.0,0.0,0.0,0.0
2939,30,2,3,17.74963309757782,78.34290737519912,-1.818777607945428,-0.04000089355532483,0.0,1.0,0.0,0.0,0.0
2939,31,2,3,-22.81876341893157,77.26844339892092,1.7391039119326601,-0.09707189075789865,0.0,1.0,0.0,0.0,0.0
2939,32,2,3,-28.65360646789147,77.68529730511398,1.2965669990504736,-0.06371602105463796,0.0,1.0,0.0,0.0,0.0
2940,15,2,3,26.661868322822848,59.73148116605964,1.432387056213507,0.05061717253600031,0.0,1.0,0.0,0.0,0.0
2940,16,2,3,-26.774804743474792,79.61788632895495,-1.1646085662789938,0.025380798565174306,0.0,1.0,0.0,0.0,0.0
2940,18,2,3,-18.15499786138307,78.12175379611215,-1.4823026080095256,-0.04682904476475363,0.0,1.0,0.0,0.0,0.0
2940,20,2,3,-26.289659952621882,78.47346174468231,-1.4009725104574875,-0.05221901760862513,0.0,1.0,0.0,0.0,0.0
2940,23,2,3,-11.587212723759476,59.43856848158353,-1.423036626503343,0.03662808217234915,0.0,1.0,0.0,0.0,0.0
